reg_date,Tin,RHin,VPD,dTcond,CO2,u_heat,x_vent,curtain,u_co2,ACH,Q_heat,Q_ventloss,model
2025-03-21 00:40:00,18.020248472151227,0.32967758825755866,1.3851966373899147,16.50993970187337,397.9836479603519,1.0,0.1,0.0,0.0,0.7740923689350443,23333.40915167523,832.2910297861447,tiny_ttm
2025-03-21 00:45:00,18.698339263226423,0.3151500463174426,1.476682318025495,17.22353298623051,399.40387213582517,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,205.8568440325017,tiny_ttm
2025-03-21 00:50:00,18.502791561830794,0.3191084813010918,1.4502904281478273,17.024577280349472,399.7738300979631,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,201.7061506431963,tiny_ttm
2025-03-21 00:55:00,18.31118669048918,0.32304134644306803,1.4247015057912682,16.829626338423534,400.13714268992993,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,218.8651368778665,tiny_ttm
2025-03-21 01:00:00,18.103282140930702,0.3270643286184712,1.3978721661587739,16.631100475364686,400.4939292791923,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,214.45215716345416,tiny_ttm
2025-03-21 01:05:00,17.899569572666383,0.3310609768549325,1.3718857027145717,16.43660356830703,400.84430708907865,1.0,0.1,0.0,0.0,0.7047269629976618,23333.40915167523,749.5432266932442,tiny_ttm
2025-03-21 01:10:00,18.583022859537593,0.31648696494540257,1.4632056286664508,17.149682174324024,401.96926819651446,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,224.63512845429813,tiny_ttm
2025-03-21 01:15:00,18.36963727486879,0.32064003498056415,1.435005255468233,16.940879066405948,402.29314522999687,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,220.10580834807027,tiny_ttm
2025-03-21 01:20:00,18.160554185654146,0.3246765614538666,1.4078876016177153,16.740255589708244,402.61120462202354,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,215.66781296369624,tiny_ttm
2025-03-21 01:25:00,17.955686840639302,0.32878090128465826,1.381430083836286,16.539740088316734,402.9235508719834,1.0,0.1,0.0,0.0,0.6663447717123101,23333.40915167523,777.9948091209508,tiny_ttm
2025-03-21 01:30:00,18.61747223124118,0.31397308787992,1.4717565614532129,17.265031546139454,403.87178442163884,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,246.59233960051463,tiny_ttm
2025-03-21 01:35:00,18.383229034629082,0.31816743405516607,1.44145578683234,17.050241876257264,404.16148750600695,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,241.62029604935827,tiny_ttm
2025-03-21 01:40:00,18.1537088856875,0.3223383567174332,1.412155032830305,16.83984926647151,404.4459867985058,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,215.5225147008346,tiny_ttm
2025-03-21 01:45:00,17.94897956251717,0.3263611655090973,1.3858253547962072,16.64156917396157,404.7253757722508,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,703.6747762638594,tiny_ttm
2025-03-21 01:50:00,18.63312985998036,0.31221532151513126,1.4769737774420917,17.34508320979584,405.56354959471355,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,225.69869910233624,tiny_ttm
2025-03-21 01:55:00,18.41873396741301,0.3162984011725527,1.4486272140974195,17.13668291678307,405.8228643458972,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,221.14793421160965,tiny_ttm
2025-03-21 02:00:00,18.208660941147027,0.32035758063539704,1.4211775637665074,16.932500020368078,406.0775211556691,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,216.68892643411868,tiny_ttm
2025-03-21 02:05:00,18.00282361919047,0.32429855495559334,1.394783421818813,16.736446243613518,406.32760369230533,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,707.1600684520645,tiny_ttm
2025-03-21 02:10:00,18.68579561650204,0.30977332304234284,1.4871087104821887,17.461045523606483,407.0778574795394,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,226.81658187915824,tiny_ttm
2025-03-21 02:15:00,18.47033782381442,0.31368746008676035,1.4588686023753783,17.25848877421589,407.30997147421124,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,222.24327710799392,tiny_ttm
2025-03-21 02:20:00,18.25922430852979,0.31757673137417103,1.4315280002831925,17.06005488583473,407.53791612108046,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,217.76218392187639,tiny_ttm
2025-03-21 02:25:00,18.052367476943992,0.3214402681824165,1.4050525369018974,16.86565989179238,407.7617663120601,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,213.3714430577906,tiny_ttm
2025-03-21 02:30:00,17.849681501505486,0.3252772386092638,1.3794093905321514,16.67522153801878,407.9815955938172,1.0,0.1,0.0,0.0,0.6663447717123101,23333.40915167523,705.5513340626355,tiny_ttm
2025-03-21 02:35:00,18.53570401125072,0.310730404129263,1.4711645111773053,17.39848450329455,408.6489623388492,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,223.63073909368626,tiny_ttm
2025-03-21 02:40:00,18.32327251694358,0.3147273241465664,1.443292487703884,17.193415314431867,408.8528553613126,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,219.12167049912898,tiny_ttm
2025-03-21 02:45:00,18.115124280758096,0.31869990304919643,1.4163006115299783,16.992500500030097,409.05308595520785,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,235.92950745101936,tiny_ttm
2025-03-21 02:50:00,17.89100993036921,0.3227718142845847,1.3881375490702228,16.787735226529065,409.24971990691074,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,764.6518141205729,tiny_ttm
2025-03-21 02:55:00,18.55454524088958,0.30856614236044705,1.4775257146458802,17.49789920810994,409.8396266191034,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,245.25665198569158,tiny_ttm
2025-03-21 03:00:00,18.32157084174734,0.3127773336458767,1.4472450146238454,17.279378929605084,410.0221323335438,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,240.31153991587158,tiny_ttm
2025-03-21 03:05:00,18.093293907500872,0.3169664808821033,1.4179580920244053,17.065309457323927,410.20135978895235,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,235.46613618498998,tiny_ttm
2025-03-21 03:10:00,17.869619723123424,0.32113251173325336,1.3896257692195544,16.855600069240516,410.3773678710593,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,763.2672393536646,tiny_ttm
2025-03-21 03:15:00,18.533623127728788,0.3070903376615875,1.4787411283748035,17.561572980524968,410.9053964649814,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,244.81255943861984,tiny_ttm
2025-03-21 03:20:00,18.301070581341527,0.3113061761864106,1.4484795177497911,17.342027775965953,411.06875828776947,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,239.8764016108025,tiny_ttm
2025-03-21 03:25:00,18.073206994029164,0.3155003431857632,1.4192093973730797,17.126948399271207,411.2291857236938,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,235.03977157746183,tiny_ttm
2025-03-21 03:30:00,17.849937822267886,0.3197597751408706,1.3907117822775192,16.91243109774845,411.3867314816805,1.0,0.1,0.0,0.0,0.6737437483456309,23333.40915167523,779.6089292240832,tiny_ttm
2025-03-21 03:35:00,18.51372876913076,0.3061122334663862,1.4789849422382373,17.60311691991109,411.8703261331005,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,244.39028199875244,tiny_ttm
2025-03-21 03:40:00,18.28157735287403,0.3104167099795054,1.4485778174121653,17.37909593164293,412.01635540600455,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,239.46263855473592,tiny_ttm
2025-03-21 03:45:00,18.054106807701785,0.31470066365244675,1.419162953205352,17.159613880015392,412.159761627985,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,234.63435122959928,tiny_ttm
2025-03-21 03:50:00,17.831222753168436,0.31893387068662743,1.3907607802184994,16.94584102456918,412.3005919155961,1.0,0.1,0.0,0.0,0.6894665736914376,23333.40915167523,796.4881029322364,tiny_ttm
2025-03-21 03:55:00,18.49476284704049,0.3053746598603798,1.478799519509014,17.63399112200143,412.74296562487996,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,243.9877115421307,tiny_ttm
2025-03-21 04:00:00,18.26299384084067,0.30968142019274914,1.4484326420826772,17.4094813405021,412.8733201102614,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,239.06818512983529,tiny_ttm
2025-03-21 04:05:00,18.035897995187934,0.3139678381224479,1.4190555497754491,17.189517602070783,413.0013331031018,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,234.24785117263653,tiny_ttm
2025-03-21 04:10:00,17.81338108510433,0.31823276548517315,1.390629425549005,16.974007851513214,413.12704666246276,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,759.6269474092344,tiny_ttm
2025-03-21 04:15:00,18.4786151918484,0.30500614101945234,1.4780883512557397,17.64855140879318,413.50419044581463,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,243.64496158812852,tiny_ttm
2025-03-21 04:20:00,18.247171770964794,0.30939978859968437,1.447585662582854,17.419989273150197,413.62087142978163,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,238.73234604622436,tiny_ttm
2025-03-21 04:25:00,18.020394945848622,0.31377408016029573,1.4180737101249297,17.19604249432312,413.73545653148705,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,837.7562014034569,tiny_ttm
2025-03-21 04:30:00,18.659215280990214,0.3001783809847577,1.5052766965787794,17.893482551830758,414.0792146669866,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,268.7043662778312,tiny_ttm
2025-03-21 04:35:00,18.40396740993909,0.30469296320294326,1.4718540587637716,17.652813633314757,414.1855667779515,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,263.2864777348066,tiny_ttm
2025-03-21 04:40:00,18.153866103997252,0.3091908954299377,1.4395667734179263,17.41704263855439,414.2900085390438,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,257.97783012698255,tiny_ttm
2025-03-21 04:45:00,17.90880759292633,0.31367084695483827,1.408368450620262,17.18606981744626,414.3925742649245,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,830.5332216825506,tiny_ttm
2025-03-21 04:50:00,18.550069857651064,0.3003759550016509,1.4946085264817905,17.86966577349612,414.7002739760576,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,266.3876467056068,tiny_ttm
2025-03-21 04:55:00,18.297022686747926,0.3048875293032865,1.4616082207356234,17.62973907428287,414.7954703087196,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,239.79048104405408,tiny_ttm
2025-03-21 05:00:00,18.069240717170494,0.30943858506435784,1.4314207528085738,17.39483250150713,414.8889566771851,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,234.95558342787004,tiny_ttm
2025-03-21 05:05:00,17.84605151748503,0.31389874162178655,1.4023512129846498,17.16786664712938,414.9807637966872,1.0,0.1,0.0,0.0,0.6894665736914376,23333.40915167523,797.4929994773994,tiny_ttm
2025-03-21 05:10:00,18.50926532037303,0.30135446250652526,1.488709703348947,17.81922321592167,415.2691467623244,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,244.29554088382244,tiny_ttm
2025-03-21 05:15:00,18.277203900673562,0.3058472289566054,1.4577766934490874,17.583669533409687,415.35412471713835,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,239.36980770575448,tiny_ttm
2025-03-21 05:20:00,18.04982153745719,0.3104094003061579,1.4276650276662166,17.348987448034073,415.4375762553755,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,248.55254497282024,tiny_ttm
2025-03-21 05:25:00,17.813716300957037,0.3149589869251363,1.3973365836376974,17.117063974668927,415.5195287952948,1.0,0.1,0.0,0.0,0.6894665736914376,23333.40915167523,863.0684565435577,tiny_ttm
2025-03-21 05:30:00,18.455637682730718,0.30208142902567103,1.4821735141412706,17.77872031996051,415.77695672279737,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,243.1572412287646,tiny_ttm
2025-03-21 05:35:00,18.224657557569174,0.30665737288979356,1.4512820703835392,17.540134213986413,415.85281314081715,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,238.254459596833,tiny_ttm
2025-03-21 05:40:00,17.998334686739273,0.31121647609700703,1.4213862337835141,17.306345583682408,415.92730698787165,1.0,0.1,0.0,0.0,0.6584833590394067,23333.40915167523,836.3282545975519,tiny_ttm
2025-03-21 05:45:00,18.637637779092323,0.2983439144512103,1.507186747524221,17.975305090228108,416.1507903691185,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,268.2463624565329,tiny_ttm
2025-03-21 05:50:00,18.382824975405153,0.30302084892978914,1.473439718295882,17.726055590698788,416.21993179998714,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,262.8377086486578,tiny_ttm
2025-03-21 05:55:00,18.13314996456012,0.3076837696588237,1.4408316359241198,17.481845880656017,416.2878312778522,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,257.53810957593566,tiny_ttm
2025-03-21 06:00:00,17.888509153194143,0.3123992536075839,1.409176757604436,17.239565338866697,416.3545111112954,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,771.1167631779363,tiny_ttm
2025-03-21 06:05:00,18.532351174571776,0.2998087513749963,1.494161788912249,17.893392063104013,416.540503879993,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,266.0115501307072,tiny_ttm
2025-03-21 06:10:00,18.279661265634207,0.304507542594539,1.460815337303893,17.644656242335554,416.60264508163164,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,260.64795686376647,tiny_ttm
2025-03-21 06:15:00,18.03206634559293,0.309246612957314,1.4284773026977167,17.398514284413668,416.6636700718894,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,779.758138134298,tiny_ttm
2025-03-21 06:20:00,18.67279261062351,0.2969819393887802,1.5134367702337443,18.043294069709326,416.8338895567274,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,268.99255852939507,tiny_ttm
2025-03-21 06:25:00,18.41727097975343,0.30174148736905354,1.4793347713504954,17.78912697647414,416.8907608179286,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,263.56885916342196,tiny_ttm
2025-03-21 06:30:00,18.166901433814317,0.30656902581326273,1.446213775005375,17.536458421119182,416.946610529058,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,258.33390744248516,tiny_ttm
2025-03-21 06:35:00,17.925244882271848,0.3116027212663926,1.4140739245059082,17.27963851175877,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,253.23626391843138,tiny_ttm
2025-03-21 06:40:00,17.689926770341835,0.3166745344961688,1.3830098931873223,17.025975624928268,300.0,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,759.7043539947057,tiny_ttm
2025-03-21 06:45:00,18.346874309767646,0.304663056223871,1.4666585614642058,17.646560321358656,300.0,1.0,0.2,1.0,0.0,1.0089295012027337,23333.40915167523,1413.3276120309574,tiny_ttm
2025-03-21 06:50:00,18.938497483695908,0.2923628700149167,1.5488814145828318,18.2962134926189,310.0892950120273,1.0,0.3,1.0,0.0,1.4056192473243156,23333.40915167523,2047.6168172804046,tiny_ttm
2025-03-21 06:55:00,19.494890225885147,0.28133993686609265,1.6284714499864126,18.904821256777787,322.96367854686724,1.0,0.2,1.0,0.0,1.0089295012027337,23333.40915167523,1527.027619830422,tiny_ttm
2025-03-21 07:00:00,20.059827923374836,0.27100303395249364,1.7107871677953546,19.50293845626354,331.1222458303887,1.0,0.3,1.0,0.0,1.4056192473243156,23333.40915167523,2202.095083837263,tiny_ttm
2025-03-21 07:05:00,20.588427599250082,0.2619168398101071,1.7895764262754585,20.051755288669117,341.5329359903691,1.0,0.4,1.0,0.0,1.802308993445898,23333.40915167523,2912.5861923554094,tiny_ttm
2025-03-21 07:10:00,21.079904857188254,0.2536968538753842,1.8650368922437806,20.56615049683906,353.31809391985684,1.0,0.5,1.0,0.0,2.19899873956748,23333.40915167523,3653.9296354041053,tiny_ttm
2025-03-21 07:15:00,21.533665143046985,0.24589803945814234,1.9376608153942514,21.06707403514762,365.5375462050395,1.0,0.6,1.0,0.0,2.595688485689062,23333.40915167523,4168.3136446294375,tiny_ttm
2025-03-21 07:20:00,21.97871157755436,0.2419321373368684,2.00151271733514,21.361426950434666,377.3181765565355,1.0,0.7,1.0,0.0,2.992378231810644,23333.40915167523,4927.841892600269,tiny_ttm
2025-03-21 07:25:00,22.386047773452738,0.2383229341987526,2.0615230722423177,21.63385572674519,387.9615231703862,0.0,0.6,0.2,0.0,2.595688485689062,0.0,4162.325721483487,tiny_ttm
2025-03-21 07:30:00,21.95575761941808,0.24922491033903588,1.9794857398077719,20.946944237897053,300.0,1.0,0.7,1.0,0.0,2.992378231810644,23333.40915167523,4921.152502248166,tiny_ttm
2025-03-21 07:35:00,22.36380422906276,0.24459983431326882,2.041772303152185,21.270323213732063,329.9237823181064,0.0,0.6,0.0,0.0,2.595688485689062,0.0,4165.030278887924,tiny_ttm
2025-03-21 07:40:00,21.966125203624735,0.2564840638733606,1.961585837058223,20.549978777339465,300.0,0.0,0.5,0.0,0.0,2.19899873956748,0.0,3451.2303808192605,tiny_ttm
2025-03-21 07:45:00,21.616471345011405,0.26734924762586926,1.892098625971656,19.9198858053071,300.0,0.0,0.6,1.0,0.0,2.595688485689062,0.0,3954.0120495535884,tiny_ttm
2025-03-21 07:50:00,21.157213084335467,0.272148679101141,1.827574808299251,19.60454724313674,325.9568848568906,0.0,0.6,1.0,0.0,2.781587773601247,0.0,3838.396295520475,tiny_ttm
2025-03-21 07:55:00,20.730646333669497,0.2810751109238327,1.7584589372902601,19.093568620284316,347.7559831296779,0.0,0.5,1.0,0.0,2.430216759358755,0.0,3257.061927560705,tiny_ttm
2025-03-21 08:00:00,20.335673152953767,0.288320924151431,1.6988641758811158,18.68321240381217,362.3867015098157,0.0,0.4,1.0,0.0,2.172257825111938,0.0,2830.506601532762,tiny_ttm
2025-03-21 08:05:00,19.96542448404781,0.2952293046171542,1.6442978559816468,18.30200736618232,372.81594638280006,0.0,0.3,1.0,0.0,1.8218116829486108,0.0,2132.932507260016,tiny_ttm
2025-03-21 08:10:00,19.649507589671934,0.3037655119031727,1.5928784057878391,17.861746035600248,379.9793180601908,0.0,0.2,1.0,0.0,1.1939039170357537,0.0,1364.297595719417,tiny_ttm
2025-03-21 08:15:00,19.370345855489006,0.309656854869516,1.5522393810843549,17.556603315389523,383.96105547105583,0.0,0.1,1.0,0.0,0.7509705669559168,0.0,839.0612420984702,tiny_ttm
2025-03-21 08:20:00,19.11743715126439,0.3149033497929921,1.5163742852390516,17.28899731219161,386.2164043548387,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,214.7526112593002,tiny_ttm
2025-03-21 08:25:00,18.913439175399983,0.31934043209212976,1.4875042146982413,17.067316800878007,386.82324221683876,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,210.4225524357553,tiny_ttm
2025-03-21 08:30:00,18.713554412549364,0.3236599070353932,1.4597213263494258,16.85420598417254,387.4191797532896,1.0,0.0,0.1,0.0,0.21555000895956952,23333.40915167523,229.9180918962596,tiny_ttm
2025-03-21 08:35:00,19.613510149990717,0.3166712293629628,1.5598624278765927,17.275269045560798,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,228.53128845243984,tiny_ttm
2025-03-21 08:40:00,20.549492341276192,0.31149687689465977,1.6653624975451664,17.629321731187115,300.0,0.0,0.1,1.0,0.0,0.7509705669559168,0.0,778.4873265843868,tiny_ttm
2025-03-21 08:45:00,20.314841744700743,0.3162448079517533,1.63010844797035,17.385504587995342,307.5097056695592,0.0,0.2,1.0,0.0,1.1319374877316921,0.0,1145.5769624924906,tiny_ttm
2025-03-21 08:50:00,20.070145983976666,0.32135931811977564,1.5936296273911803,17.127865732573845,318.1207040994423,0.0,0.3,1.0,0.0,1.5443500591990806,0.0,1523.377518013262,tiny_ttm
2025-03-21 08:55:00,19.815122655367674,0.32616181346565515,1.5575580449937325,16.88635394026055,331.23214548737457,0.0,0.2,1.0,0.0,1.1014167091192437,0.0,1060.8143535826623,tiny_ttm
2025-03-21 09:00:00,19.58344522551844,0.33068674692591693,1.525018976871082,16.663078433879654,339.3796786701139,1.0,0.1,0.0,0.0,0.812474560220396,23333.40915167523,782.3346036633396,tiny_ttm
2025-03-21 09:05:00,20.581129426300453,0.3273226691592221,1.6302583633621357,16.933476125123953,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,229.43176648573908,tiny_ttm
2025-03-21 09:10:00,21.59106033041285,0.3238184391341964,1.743554003951904,17.21548358693408,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,251.0908396339929,tiny_ttm
2025-03-21 09:15:00,22.59088940346425,0.32117140389300336,1.86028396009537,17.462029979863438,300.0,0.0,0.1,1.0,0.0,0.7819537816079476,0.0,890.5154422744248,tiny_ttm
2025-03-21 09:20:00,22.331680184043712,0.32371440635360127,1.8243674735474198,17.315433464397085,307.8195378160795,0.0,0.2,1.0,0.0,1.3483575542563258,0.0,1497.8368343996285,tiny_ttm
2025-03-21 09:25:00,22.05333600235128,0.32505893659714397,1.7901572659390337,17.220278347404555,320.42448561821743,0.0,0.3,0.0,0.0,1.936958256804666,0.0,1971.968003701449,tiny_ttm
2025-03-21 09:30:00,22.130095528492628,0.34034941149028103,1.7578008819513111,16.57036262016721,300.0,0.0,0.4,1.0,0.0,2.5422066567779784,0.0,2512.5797163430725,tiny_ttm
2025-03-21 09:35:00,21.834288306494248,0.3378376724119404,1.7329622064666803,16.640135278189632,325.4220665677798,0.0,0.5,1.0,0.0,3.278786891992735,0.0,3136.676307070833,tiny_ttm
2025-03-21 09:40:00,21.51898081553085,0.33389648783187137,1.7100125274587374,16.76884333008676,351.2638072685569,0.0,0.6,1.0,0.0,3.6139726448498375,0.0,3341.9835410636456,tiny_ttm
