reg_date,Tin,RHin,VPD,dTcond,CO2,u_heat,x_vent,curtain,u_co2,ACH,Q_heat,Q_ventloss,model
2025-03-21 07:05:00,20.966168795297904,0.26087134596277795,1.8342510771248852,20.163594933464857,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,359.06983856762616,physics
2025-03-21 07:10:00,21.575430601227197,0.2527922753782215,1.924856600250469,20.691418582185257,300.0,1.0,0.1,1.0,0.0,0.6122397550811517,23333.40915167523,1053.2443594808603,physics
2025-03-21 07:15:00,22.117547971921375,0.24401045499105298,2.0129810947568796,21.26504088995482,306.1223975508115,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,343.11120675501746,physics
2025-03-21 07:20:00,21.838746074463156,0.2509790763340983,1.960815442380947,20.831645774952264,300.0,1.0,0.1,1.0,0.0,0.6122397550811517,23333.40915167523,1008.8998922065648,physics
2025-03-21 07:25:00,22.396852400163276,0.2427222404466462,2.050962217604109,21.382357111235628,306.1223975508115,0.0,0.2,1.0,0.0,1.0089295012027337,0.0,1623.9515668826523,physics
2025-03-21 07:30:00,22.015709758978424,0.2486248676679668,1.9883207708767465,20.989656767975656,315.69693693724673,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,968.6601407659408,physics
2025-03-21 07:35:00,21.742867530021098,0.25745118313727755,1.9325278986025851,20.463739253921307,300.0,1.0,0.2,1.0,0.0,1.0089295012027337,23333.40915167523,1650.627848034305,physics
2025-03-21 07:40:00,22.27879616197621,0.24927869888488333,2.0186655525793333,20.994066149954442,310.0892950120273,0.0,0.1,0.3,0.0,0.6122397550811517,0.0,984.0004458556012,physics
2025-03-21 07:45:00,21.992181381942032,0.25760778899252995,1.9617346405630296,20.4931281390487,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,341.76804334185687,physics
2025-03-21 07:50:00,21.77674278276435,0.2670658738011052,1.9114548641795996,19.958402308704994,300.0,1.0,0.1,1.0,0.0,0.6432229697331826,23333.40915167523,992.679636999722,physics
2025-03-21 07:55:00,22.356120331768622,0.2578989373906168,2.004889570299529,20.53265696945724,306.4322296973318,0.0,0.2,1.0,0.0,1.1014167091192437,0.0,1659.683066148345,physics
2025-03-21 08:00:00,21.993652473155144,0.2634609552422549,1.946442462795116,20.180305743870292,316.8560163497297,0.0,0.1,0.0,0.0,0.7047269629976618,0.0,1048.5158174045332,physics
2025-03-21 08:05:00,21.804305434301824,0.27460396171191404,1.8949818185835499,19.57341657622388,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,296.40791003034605,physics
2025-03-21 08:10:00,21.682822155048477,0.28578471488505586,1.8519829060675153,18.99618890452193,300.0,1.0,0.1,1.0,0.0,0.7047269629976618,23333.40915167523,1011.580502313081,physics
2025-03-21 08:15:00,22.282804778947312,0.2747995656014166,1.9505162264750495,19.633033386247156,307.0472696299766,0.0,0.2,0.9,0.0,1.286391124952264,0.0,1803.8855218521655,physics
2025-03-21 08:20:00,21.95307330873949,0.28013887904135,1.8976676867039037,19.31503562892874,300.0,0.0,0.1,0.0,0.0,0.6584833590394067,0.0,850.6192071157161,physics
2025-03-21 08:25:00,21.853586338106002,0.2926055705008767,1.8535217770902275,18.68797610563071,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,277.2123871764782,physics
2025-03-21 08:30:00,21.79671582490448,0.3050308539732078,1.8146554840530738,18.092071295687063,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,276.2910566461446,physics
2025-03-21 08:35:00,21.754185239970763,0.3177744913359751,1.776760446408271,17.50501133275517,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,254.43223821248404,physics
2025-03-21 08:40:00,21.745135497955943,0.33064351260780017,1.7422817623802374,16.937326003514073,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,254.525950852791,physics
2025-03-21 08:45:00,21.749461473571333,0.34368209938148875,1.708794727594698,16.38338201121454,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,254.95121005816708,physics
2025-03-21 08:50:00,21.769092346702763,0.35702938551516966,1.6760515288622133,15.836976550088117,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,255.55842966916316,physics
2025-03-21 08:55:00,21.797122900764112,0.37034340614571104,1.6441567108557296,15.310476205774691,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,256.4074524534202,physics
2025-03-21 09:00:00,21.8363156057138,0.38379574236640773,1.6128836827856905,14.796274665852144,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,236.2674137753857,physics
2025-03-21 09:05:00,21.90660840795673,0.3971419590902657,1.5847322985249905,14.304802183682265,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,238.0293724904854,physics
2025-03-21 09:10:00,21.987944185199577,0.4106023823703623,1.5570518076603201,13.82444433473479,300.0,0.0,0.0,0.4,0.0,0.21555000895956952,0.0,237.27885097602604,physics
2025-03-21 09:15:00,21.95329850922948,0.42017172442342243,1.5285399624578078,13.481741489399111,300.0,0.0,0.1,0.1,0.0,0.7819537816079476,0.0,864.3916702004772,physics
2025-03-21 09:20:00,21.999258963377667,0.4273967394673503,1.5137286152215426,13.23475570874762,300.0,0.0,0.0,0.5,0.0,0.21555000895956952,0.0,237.11413164951765,physics
2025-03-21 09:25:00,21.945694713332525,0.4360359821815087,1.4860295729171973,12.933513273138587,300.0,0.0,0.1,0.3,0.0,0.7893527582412685,0.0,790.57643410113,physics
2025-03-21 09:30:00,21.965673899256007,0.44102139289123893,1.474688432874079,12.76700947843284,300.0,0.0,0.2,0.3,0.0,1.378878332868774,0.0,1381.271054848245,physics
2025-03-21 09:35:00,21.967515093888217,0.4393061614178384,1.4793795783573083,12.824951670970343,300.0,0.0,0.1,0.4,0.0,0.8281973855662027,0.0,829.12449339951,physics
2025-03-21 09:40:00,21.961387349175148,0.44221281477382146,1.4711607244949771,12.72659117667861,300.0,0.0,0.0,0.5,0.0,0.21555000895956952,0.0,215.528861479629,physics
2025-03-21 09:45:00,21.949272543380914,0.4507599224480148,1.4475481536977792,12.441202575102423,300.0,0.0,0.1,0.5,0.0,0.7199873523038859,0.0,647.207363367816,physics
2025-03-21 09:50:00,21.944426928833387,0.45366187324397667,1.4394745571663021,12.34532707062741,300.0,0.0,0.1,0.5,0.0,0.8281973855662027,0.0,744.1986939582205,physics
2025-03-21 09:55:00,21.941059532414563,0.4545921835287537,1.4367283686363208,12.31453802715607,300.0,0.0,0.0,0.6,0.0,0.21555000895956952,0.0,193.28867503667962,physics
2025-03-21 10:00:00,21.92261803958295,0.4615243583917056,1.4168731434426147,12.087479056147924,300.0,0.0,0.1,0.5,0.0,0.7357101776496926,0.0,660.2946475143709,physics
2025-03-21 10:05:00,21.930277430926356,0.4632822388013673,1.4129075070125166,12.031502314986465,300.0,0.0,0.0,0.6,0.0,0.21555000895956952,0.0,189.65463334906232,physics
2025-03-21 10:10:00,21.9248629141863,0.4701742935076275,1.3943037286075082,11.81062748102474,300.0,0.0,0.1,0.6,0.0,0.7357101776496926,0.0,585.7249878398912,physics
2025-03-21 10:15:00,21.92174623757245,0.4699479095695712,1.3946343802868015,11.817543499558084,300.0,0.0,0.1,0.6,0.0,0.7972141709141718,0.0,634.9524130320663,physics
2025-03-21 10:20:00,21.925015245007103,0.4687710402089423,1.3980095553792742,11.85528088114432,300.0,0.0,0.0,0.7,0.0,0.21555000895956952,0.0,171.20768575102727,physics
2025-03-21 10:25:00,21.90331241655764,0.47412376168239084,1.3820924363069447,11.683715211360795,300.0,0.0,0.1,0.6,0.0,0.6968655503247584,0.0,554.3105688400178,physics
2025-03-21 10:30:00,21.91476640736365,0.47419541463483006,1.382869862203081,11.682465141915872,300.0,0.0,0.0,0.7,0.0,0.21555000895956952,0.0,171.0806481169688,physics
2025-03-21 10:35:00,21.89744808805965,0.47946326868148625,1.3675700305657326,11.515667665847339,300.0,0.0,0.1,0.6,0.0,0.7509705669559168,0.0,597.2098448230647,physics
2025-03-21 10:40:00,21.91294196753947,0.4774702909562137,1.3741040052048064,11.579359291364613,300.0,0.0,0.2,0.7,0.0,1.1319374877316921,0.0,784.2429116410648,physics
2025-03-21 10:45:00,21.89385424610981,0.4688012758821632,1.395275639634318,11.851533141585934,300.0,0.0,0.1,0.7,0.0,0.7047269629976618,0.0,488.1374156382503,physics
2025-03-21 10:50:00,21.89215677538157,0.4670893454262283,1.3996273574087246,11.905983900813213,300.0,0.0,0.1,0.7,0.0,0.7278487649767893,0.0,503.9219562187004,physics
2025-03-21 10:55:00,21.888998181176305,0.4647397078476732,1.4055275657894732,11.980928122827514,300.0,0.0,0.1,0.7,0.0,0.7819537816079476,0.0,541.3876350483117,physics
2025-03-21 11:00:00,21.88907934071817,0.4619015376001136,1.4129872466005309,12.072251746293585,300.0,0.0,0.0,0.8,0.0,0.21555000895956952,0.0,127.25619733589852,physics
2025-03-21 11:05:00,21.874417845652594,0.4652054944496535,1.4030559290255429,11.964673466760575,300.0,0.0,0.1,0.7,0.0,0.7972141709141718,0.0,472.73684379880586,physics
2025-03-21 11:10:00,21.900358226991848,0.4614758608756912,1.415078266823678,12.087017513287103,300.0,0.0,0.1,0.8,0.0,0.6663447717123101,0.0,393.4146791497695,physics
2025-03-21 11:15:00,21.874697436026924,0.4582563112132135,1.4213116478363033,12.188940177225309,300.0,0.0,0.0,0.8,0.0,0.21555000895956952,0.0,127.03031672904012,physics
2025-03-21 11:20:00,21.863990714434667,0.4614768769303601,1.4119395951856295,12.083672236614511,300.0,0.0,0.0,0.8,0.0,0.21555000895956952,0.0,105.60564705323934,physics
2025-03-21 11:25:00,21.874982206279032,0.4643002578567163,1.405479246258133,11.993767748151635,300.0,0.0,0.1,0.8,0.0,0.7125883756705651,0.0,349.17772481204685,physics
2025-03-21 11:30:00,21.875753437236337,0.45958554918140865,1.417915622361113,12.1459137482789,300.0,0.0,0.2,0.8,0.0,1.286391124952264,0.0,629.1359242814493,physics
2025-03-21 11:35:00,21.866372930166495,0.4453276448661234,1.454492230579443,12.6134200852141,300.0,0.0,0.1,0.8,0.0,0.7047269629976618,0.0,344.9578025406727,physics
2025-03-21 11:40:00,21.87056140306884,0.4415073969060525,1.4648841891580928,12.741554396352969,300.0,0.0,0.2,0.8,0.0,1.1319374877316921,0.0,498.0062820614407,physics
2025-03-21 11:45:00,21.877703223347634,0.43263050798474306,1.4888161580572945,13.042865731397333,300.0,0.0,0.1,0.9,0.0,0.8818399661577785,0.0,340.7857560145733,physics
2025-03-21 11:50:00,21.845258975611486,0.4251025529331094,1.5055866519459762,13.298847633305977,300.0,0.0,0.0,0.8,0.0,0.21555000895956952,0.0,105.33507064196235,physics
2025-03-21 11:55:00,21.86249182127387,0.4282506305486136,1.498917528552931,13.191690939402111,300.0,0.0,0.0,0.9,0.0,0.21555000895956952,0.0,83.2125718971604,physics
2025-03-21 12:00:00,21.84127003296391,0.4293082788582925,1.4942086043577367,13.153169220262274,300.0,0.0,0.1,0.8,0.0,0.858718164178651,0.0,334.0260021995639,physics
2025-03-21 12:05:00,21.870468742337586,0.4236687790136134,1.5116649994263371,13.351195852685578,300.0,0.0,0.1,0.9,0.0,0.9280835701160335,0.0,358.1715314338509,physics
2025-03-21 12:10:00,21.840059182081113,0.4150956277209303,1.531307599009363,13.64914856656384,300.0,0.0,0.2,0.8,0.0,1.5638527487017941,0.0,606.3794723924094,physics
2025-03-21 12:15:00,21.85818076284865,0.40108340774036055,1.5697270854515775,14.155035750815157,300.0,0.0,0.2,0.8,0.0,1.6563399566183041,0.0,644.9259250558074,physics
2025-03-21 12:20:00,21.87430935177197,0.3867388383439949,1.6089058595246766,14.689117684891531,300.0,0.0,0.2,0.9,0.0,1.6563399566183041,0.0,475.81404888290535,physics
2025-03-21 12:25:00,21.85839155734359,0.3736603177043554,1.6416225937678481,15.18806643018248,300.0,0.0,0.1,0.9,0.0,0.8975627915035852,0.0,257.02396418426235,physics
2025-03-21 12:30:00,21.84932976740123,0.36919695173603373,1.6524070528924808,15.361437726688617,300.0,0.0,0.1,0.9,0.0,0.9821885867471919,0.0,280.4208976613878,physics
2025-03-21 12:35:00,21.840857372832826,0.3630538863409919,1.6676365923096568,15.603546170253901,300.0,0.0,0.0,0.9,0.0,0.21555000895956952,0.0,61.5670649462299,physics
2025-03-21 12:40:00,21.84206720455381,0.36437835550538056,1.664291768059949,15.550972551014574,300.0,0.0,0.0,0.9,0.0,0.21555000895956952,0.0,61.58956923937372,physics
2025-03-21 12:45:00,21.843106050786965,0.36567401674390704,1.6610045438421208,15.499687866619901,300.0,0.0,0.0,0.9,0.0,0.21555000895956952,0.0,61.58462733255878,physics
2025-03-21 12:50:00,21.84287792181413,0.3667523022378591,1.6581579322527995,15.457002476433221,300.0,0.0,0.1,0.9,0.0,0.8434577748724268,0.0,157.6558362187744,physics
2025-03-21 12:55:00,21.859861672961376,0.36215800285417965,1.6719198739891628,15.641523588800451,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,39.47740370194752,physics
2025-03-21 13:00:00,21.82236126539774,0.3608035099441232,1.6716404697791025,15.6913296264877,302.1555000895957,0.0,0.0,0.9,0.0,0.21555000895956952,0.0,39.92942412330085,physics
2025-03-21 13:05:00,21.843227493411675,0.3614979932306832,1.6719519964604026,15.665966197968691,300.0,0.0,0.1,0.9,0.0,0.8975627915035852,0.0,167.54001448896926,physics
2025-03-21 13:10:00,21.857323895961773,0.3554014241843532,1.6893686967389043,15.913437967451596,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,39.42353687487358,physics
2025-03-21 13:15:00,21.8198746576185,0.3539920608248502,1.6891975351793755,15.966320002365961,302.1555000895957,0.0,0.0,0.9,0.0,0.21555000895956952,0.0,39.84329980415605,physics
2025-03-21 13:20:00,21.839251810907243,0.3546018208679357,1.6896000280855499,15.943798364868186,300.0,0.0,0.1,0.9,0.0,0.904961768136906,0.0,168.58963767652907,physics
2025-03-21 13:25:00,21.8536792289644,0.34829783173808987,1.707606050288047,16.204151547115764,300.0,0.0,0.2,0.9,0.0,1.332634728910519,0.0,249.63058056146878,physics
2025-03-21 13:30:00,21.86389137237676,0.33885400727080345,1.7334307613470894,16.600695762541804,300.0,0.0,0.3,1.0,0.0,1.984126732842086,0.0,167.6072199702869,physics
2025-03-21 13:35:00,21.840537806601585,0.32249250098831145,1.773798818412363,17.30614384669639,319.8412673284209,0.0,0.2,1.0,0.0,1.316911903564712,0.0,108.52592145122952,physics
2025-03-21 13:40:00,21.81999404213339,0.313553723697859,1.794949778067296,17.70392028758091,330.83295293685075,0.0,0.1,0.9,0.0,0.7819537816079476,0.0,67.19256891096269,physics
2025-03-21 13:45:00,21.855015719546287,0.3097690742385025,1.808707542387592,17.88116784114752,300.0,0.0,0.1,1.0,0.0,0.8434577748724268,0.0,70.8394058585152,physics
2025-03-21 13:50:00,21.835690571637198,0.30302791814349084,1.8242198205819005,18.190689211561306,308.4345777487243,0.0,0.2,0.9,0.0,1.5176091447435391,0.0,132.36065986947685,physics
2025-03-21 13:55:00,21.867826538737113,0.293611660863866,1.852494479673508,18.641508349300203,300.0,0.0,0.3,1.0,0.0,2.099273306698141,0.0,178.06000952752183,physics
2025-03-21 14:00:00,21.843978429431015,0.2791487253316393,1.8876745025425974,19.349081112466187,320.99273306698143,0.0,0.2,1.0,0.0,1.4093991114812223,0.0,116.58022307215164,physics
2025-03-21 14:05:00,21.8230473612292,0.2697614573330803,1.9098155833598969,19.82501311829781,332.6211292374465,0.0,0.2,0.9,0.0,1.6100963526600491,0.0,138.5510153632873,physics
2025-03-21 14:10:00,21.85623265093036,0.2639889883239596,1.928814649013006,20.13184215062708,300.0,0.0,0.1,1.0,0.0,0.858718164178651,0.0,72.21934724605495,physics
2025-03-21 14:15:00,21.83682924163754,0.25898552872608976,1.9396289431936036,20.39538396958308,308.5871816417865,0.0,0.2,0.9,0.0,1.316911903564712,0.0,114.91516910841908,physics
2025-03-21 14:20:00,21.86826955956325,0.2559823230355724,1.9512296817409875,20.56229059180133,300.0,0.0,0.2,1.0,0.0,1.3483575542563258,0.0,114.76904637081638,physics
2025-03-21 14:25:00,21.84694193858208,0.24991917272818948,1.9645724132376579,20.891546599396374,313.48357554256324,0.0,0.3,0.9,0.0,1.845395920967321,0.0,162.3345829561313,physics
2025-03-21 14:30:00,21.87529698304734,0.24463436379837813,1.9818398808123168,21.191681753311137,300.0,0.0,0.3,1.0,0.0,2.099273306698141,0.0,179.59278978449498,physics
2025-03-21 14:35:00,21.85124358389987,0.23728869438525035,1.9981779303224332,21.608436579613812,320.99273306698143,0.0,0.4,0.9,0.0,2.7271810726109984,0.0,239.9300743062078,physics
2025-03-21 14:40:00,21.875396191115097,0.23116487973446773,2.0171917444384517,21.971826827620333,300.0,0.0,0.2,1.0,0.0,1.7488271645348141,0.0,149.83853184847283,physics
2025-03-21 14:45:00,21.852531739782027,0.2267997350349246,2.025816502659649,22.229528240394234,317.48827164534816,0.0,0.2,0.9,0.0,1.5333319700893457,0.0,135.55341281042337,physics
2025-03-21 14:50:00,21.879646549820226,0.22691336201546317,2.02887246870056,22.227118403777055,300.0,0.0,0.2,1.0,0.0,1.5018863193977323,0.0,129.4329301498787,physics
2025-03-21 14:55:00,21.857514870202728,0.22490815800511482,2.0313900810021726,22.34501476918704,315.0188631939773,0.0,0.3,0.9,0.0,1.9605424948233758,0.0,173.3908194464526,physics
2025-03-21 15:00:00,21.880002239223217,0.2230230096837478,2.0391264752343226,22.46387415050537,300.0,0.0,0.2,1.0,0.0,1.4408447621728357,0.0,124.25277863833396,physics
2025-03-21 15:05:00,21.858070271386058,0.22043175228806808,2.0431912544497615,22.61990478896134,314.4084476217283,0.0,0.2,1.0,0.0,1.5943735273142425,0.0,0.0,physics
2025-03-21 15:10:00,21.861692176825116,0.21789993310777594,2.0502800124191998,22.778130317327395,328.4378122733893,0.0,0.1,1.0,0.0,0.8203359728932993,0.0,0.0,physics
2025-03-21 15:15:00,21.864805801366664,0.21675089238685522,2.0536823389540397,22.85072492465433,334.6971253024683,0.0,0.2,0.9,0.0,1.5018863193977323,0.0,133.82079763758082,physics
2025-03-21 15:20:00,21.88658522822388,0.21675630318842393,2.0563987117660716,22.854056130578783,300.0,0.0,0.1,1.0,0.0,0.858718164178651,0.0,74.77944971001928,physics
2025-03-21 15:25:00,21.86649398779115,0.2150646631788782,2.0583156359781976,22.957390567608215,308.5871816417865,0.0,0.0,0.9,0.0,0.21555000895956952,0.0,19.273415950981356,physics
2025-03-21 15:30:00,21.889702041860332,0.21663158738490554,2.057117238839729,22.862425633895544,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,18.88480589260292,physics
2025-03-21 15:35:00,21.87176297162462,0.21637909925299825,2.055529501310783,22.875291215346323,302.1555000895957,0.0,0.0,0.9,0.0,0.21555000895956952,0.0,19.361438480845568,physics
2025-03-21 15:40:00,21.893765349825514,0.2178726225747715,2.0543674328735255,22.78523021169857,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,18.971053623409414,physics
2025-03-21 15:45:00,21.87574435107492,0.21759941293364296,2.052827045439829,22.79931041864716,302.1555000895957,0.0,0.0,0.9,0.0,0.21555000895956952,0.0,19.412603588496147,physics
2025-03-21 15:50:00,21.896127240466203,0.2190021648109642,2.051696103625115,22.715082491099455,300.0,0.0,0.1,0.9,0.0,0.8355963621995235,0.0,76.4980390730532,physics
2025-03-21 15:55:00,21.910935653353263,0.2194032392154587,2.0524955262771876,22.692590348307377,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,19.335510299894704,physics
2025-03-21 16:00:00,21.89256844961891,0.21927529473689733,2.050533401277102,22.697476695186662,302.1555000895957,0.0,0.0,0.9,0.0,0.21555000895956952,0.0,19.668093102664795,physics
2025-03-21 16:05:00,21.907921182080283,0.2206115716787192,2.048941594875366,22.617090465946493,300.0,0.0,0.1,0.9,0.0,0.7278487649767893,0.0,67.3440423790395,physics
2025-03-21 16:10:00,21.9206445159554,0.22156186708190548,2.048031997269235,22.560483418715886,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,19.541590512204802,physics
